representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
5,0.6,917,0.23777329658933324,15.409015025041736,0.0
5,0.6,917,0.23777329658933324,15.651085141903172,0.0
5,0.6,917,0.23777329658933324,15.893155258764608,0.0
5,0.6,917,0.23777329658933324,16.135225375626042,0.0
5,0.6,917,0.23777329658933324,16.377295492487477,0.0
5,0.6,917,0.23777329658933324,16.619365609348915,0.0
5,0.6,917,0.23777329658933324,16.861435726210352,0.0
5,0.6,917,0.23777329658933324,17.103505843071787,0.0
5,0.6,917,0.23777329658933324,17.34557595993322,0.0
5,0.6,917,0.23777329658933324,17.587646076794655,0.0
5,0.6,917,0.23777329658933324,17.829716193656093,0.0
5,0.6,917,0.23777329658933324,18.07178631051753,1.5959700109810144
5,0.6,917,0.23777329658933324,18.313856427378965,2.592215880772776
5,0.6,917,0.23777329658933324,18.5559265442404,3.3982083271129966
5,0.6,917,0.23777329658933324,18.797996661101834,4.122539924353146
5,0.6,917,0.23777329658933324,19.040066777963272,4.798390753804595
5,0.6,917,0.23777329658933324,19.28213689482471,5.440960981887958
5,0.6,917,0.23777329658933324,19.524207011686144,6.0593474802827405
5,0.6,917,0.23777329658933324,19.76627712854758,6.660435179442948
5,0.6,917,0.23777329658933324,20.008347245409013,7.250502029085283
5,0.6,917,0.23777329658933324,20.25041736227045,7.8355671581821
5,0.6,917,0.23777329658933324,20.49248747913189,8.420472903356911
5,0.6,917,0.23777329658933324,20.734557595993323,9.009942189291053
5,0.6,917,0.23777329658933324,20.976627712854757,9.609057548552881
5,0.6,917,0.23777329658933324,21.218697829716195,10.2234062947173
5,0.6,917,0.23777329658933324,21.46076794657763,10.859210947624288
5,0.6,917,0.23777329658933324,21.702838063439064,11.523462202082397
5,0.6,917,0.23777329658933324,21.9449081803005,12.224067320456687
5,0.6,917,0.23777329658933324,22.186978297161936,12.969514135953341
5,0.6,917,0.23777329658933324,22.429048414023374,13.765084831529855
5,0.6,917,0.23777329658933324,22.671118530884808,14.614129788016081
5,0.6,917,0.23777329658933324,22.913188647746242,15.519810303297668
5,0.6,917,0.23777329658933324,23.15525876460768,16.48507883252875
5,0.6,917,0.23777329658933324,23.397328881469114,17.512633977703395
5,0.6,917,0.23777329658933324,23.639398998330552,18.604863190711125
5,0.6,917,0.23777329658933324,23.881469115191987,19.76377370859818
5,0.6,917,0.23777329658933324,24.12353923205342,20.990890949880875
5,0.6,917,0.23777329658933324,24.36560934891486,22.28668792510754
5,0.6,917,0.23777329658933324,24.607679465776293,23.65034618218411
5,0.6,917,0.23777329658933324,24.84974958263773,25.07999661288911
5,0.6,917,0.23777329658933324,25.091819699499165,26.572591828010683
5,0.6,917,0.23777329658933324,25.3338898163606,28.123759551774157
5,0.6,917,0.23777329658933324,25.575959933222038,29.72765956621423
5,0.6,917,0.23777329658933324,25.818030050083472,31.37684995432184
5,0.6,917,0.23777329658933324,26.06010016694491,33.0621883573518
5,0.6,917,0.23777329658933324,26.302170283806344,34.77518883220932
5,0.6,917,0.23777329658933324,26.54424040066778,36.511035580373765
5,0.6,917,0.23777329658933324,26.786310517529216,38.265087511737086
5,0.6,917,0.23777329658933324,27.02838063439065,40.03239053525798
5,0.6,917,0.23777329658933324,27.27045075125209,41.8076948546563
5,0.6,917,0.23777329658933324,27.512520868113523,43.58547547636078
5,0.6,917,0.23777329658933324,27.754590984974957,45.35995589559802
5,0.6,917,0.23777329658933324,27.996661101836395,47.12513488833637
5,0.6,917,0.23777329658933324,28.23873121869783,48.87503108716309
5,0.6,917,0.23777329658933324,28.480801335559267,50.604458338804264
5,0.6,917,0.23777329658933324,28.7228714524207,52.30850708808478
5,0.6,917,0.23777329658933324,28.964941569282136,53.98235661638759
5,0.6,917,0.23777329658933324,29.207011686143574,55.62130286187367
5,0.6,917,0.23777329658933324,29.449081803005008,57.22078504488206
5,0.6,917,0.23777329658933324,29.691151919866446,58.77641087820695
5,0.6,917,0.23777329658933324,29.93322203672788,60.283980163406916
5,0.6,917,0.23777329658933324,30.175292153589314,61.73962967583802
5,0.6,917,0.23777329658933324,30.417362270450752,63.14093657074723
5,0.6,917,0.23777329658933324,30.659432387312187,64.48651595532786
5,0.6,917,0.23777329658933324,30.901502504173624,65.7754102921198
5,0.6,917,0.23777329658933324,31.14357262103506,67.00707641321488
5,0.6,917,0.23777329658933324,31.385642737896493,68.1813761208055
5,0.6,917,0.23777329658933324,31.62771285475793,69.2985640859965
5,0.6,917,0.23777329658933324,31.869782971619365,70.35927341665733
5,0.6,917,0.23777329658933324,32.1118530884808,71.3644992729225
5,0.6,917,0.23777329658933324,32.35392320534224,72.31558091039138
5,0.6,917,0.23777329658933324,32.59599332220367,73.21418252677218
5,0.6,917,0.23777329658933324,32.83806343906511,74.06227327838161
5,0.6,917,0.23777329658933324,33.080133555926544,74.86210681928786
5,0.6,917,0.23777329658933324,33.32220367278798,75.6162006987521
5,0.6,917,0.23777329658933324,33.56427378964942,76.32731593273655
5,0.6,917,0.23777329658933324,33.80634390651085,76.99843704336205
5,0.6,917,0.23777329658933324,34.04841402337229,77.63275283703611
5,0.6,917,0.23777329658933324,34.29048414023372,78.23363816820101
5,0.6,917,0.23777329658933324,34.53255425709516,78.80463691191308
5,0.6,917,0.23777329658933324,34.7746243739566,79.34944634532441
5,0.6,917,0.23777329658933324,35.016694490818026,79.87190288021198
5,0.6,917,0.23777329658933324,35.25876460767947,80.37508694999003
5,0.6,917,0.23777329658933324,35.5008347245409,80.85928194887148
5,0.6,917,0.23777329658933324,35.742904841402336,81.32420115746193
5,0.6,917,0.23777329658933324,35.98497495826378,81.76956485447647
5,0.6,917,0.23777329658933324,36.227045075125204,82.19510080972752
5,0.6,917,0.23777329658933324,36.469115191986646,82.60054476891791
5,0.6,917,0.23777329658933324,36.71118530884808,82.98564092988548
5,0.6,917,0.23777329658933324,36.953255425709514,83.35014240991212
5,0.6,917,0.23777329658933324,37.19532554257095,83.69381170367562
5,0.6,917,0.23777329658933324,37.43739565943239,84.01642113139594
5,0.6,917,0.23777329658933324,37.679465776293824,84.31775327670265
5,0.6,917,0.23777329658933324,37.92153589315526,84.59760141372736
5,0.6,917,0.23777329658933324,38.16360601001669,84.85576992290711
5,0.6,917,0.23777329658933324,38.40567612687813,85.0920746949717
5,0.6,917,0.23777329658933324,38.64774624373957,85.30634352257142
5,0.6,917,0.23777329658933324,38.889816360601,85.4984164789976
5,0.6,917,0.23777329658933324,39.13188647746244,85.66814628343634
5,0.6,917,0.23777329658933324,39.37395659432387,85.81539865219555
5,0.6,917,0.23777329658933324,39.616026711185306,85.94005263534393
5,0.6,917,0.23777329658933324,39.85809682804675,86.04200093819827
5,0.6,917,0.23777329658933324,40.10016694490818,86.1211655977947
5,0.6,917,0.23777329658933324,40.342237061769616,86.17803487917438
5,0.6,917,0.23777329658933324,40.58430717863105,86.21380419299958
5,0.6,917,0.23777329658933324,40.826377295492485,86.22972738156498
5,0.6,917,0.23777329658933324,41.068447412353926,86.22707018916714
5,0.6,917,0.23777329658933324,41.31051752921536,86.20710756620689
5,0.6,917,0.23777329658933324,41.552587646076795,86.17112115071846
5,0.6,917,0.23777329658933324,41.79465776293823,86.1203969313279
5,0.6,917,0.23777329658933324,42.03672787979966,86.05622309469612
5,0.6,917,0.23777329658933324,42.278797996661105,85.97988805961438
5,0.6,917,0.23777329658933324,42.52086811352254,85.89267869912022
5,0.6,917,0.23777329658933324,42.76293823038397,85.79587875126293
5,0.6,917,0.23777329658933324,43.00500834724541,85.6907674184957
5,0.6,917,0.23777329658933324,43.24707846410684,85.57861815508913
5,0.6,917,0.23777329658933324,43.48914858096828,85.46069764145906
5,0.6,917,0.23777329658933324,43.73121869782972,85.33826494387368
5,0.6,917,0.23777329658933324,43.97328881469115,85.21257085765322
5,0.6,917,0.23777329658933324,44.215358931552586,85.08485743170057
5,0.6,917,0.23777329658933324,44.45742904841402,84.95635767199565
5,0.6,917,0.23777329658933324,44.69949916527546,84.82829542155652
5,0.6,917,0.23777329658933324,44.941569282136896,84.7018854143097
5,0.6,917,0.23777329658933324,45.18363939899833,84.57825091666173
5,0.6,917,0.23777329658933324,45.425709515859765,84.45780968584391
5,0.6,917,0.23777329658933324,45.6677796327212,84.34062556509815
5,0.6,917,0.23777329658933324,45.90984974958264,84.22675817914781
5,0.6,917,0.23777329658933324,46.151919866444075,84.11626568668717
5,0.6,917,0.23777329658933324,46.39398998330551,84.00920486571023
5,0.6,917,0.23777329658933324,46.636060100166944,83.90563119594779
5,0.6,917,0.23777329658933324,46.87813021702838,83.80559893855202
5,0.6,917,0.23777329658933324,47.12020033388982,83.70916121315918
5,0.6,917,0.23777329658933324,47.362270450751254,83.6163700724585
5,0.6,917,0.23777329658933324,47.60434056761269,83.52727657438489
5,0.6,917,0.23777329658933324,47.84641068447412,83.4419308520521
5,0.6,917,0.23777329658933324,48.08848080133556,83.36038218153503
5,0.6,917,0.23777329658933324,48.330550918197,83.2826790476059
5,0.6,917,0.23777329658933324,48.57262103505843,83.20886920752491
5,0.6,917,0.23777329658933324,48.81469115191987,83.13899975298047
5,0.6,917,0.23777329658933324,49.0567612687813,83.07311717027149
5,0.6,917,0.23777329658933324,49.298831385642735,83.01126739881886
5,0.6,917,0.23777329658933324,49.54090150250418,82.95349588809194
5,0.6,917,0.23777329658933324,49.78297161936561,82.89984765302835
5,0.6,917,0.23777329658933324,50.025041736227045,82.85036726681665
5,0.6,917,0.23777329658933324,50.26711185308848,82.80502497256222
5,0.6,917,0.23777329658933324,50.509181969949914,82.76357331125298
5,0.6,917,0.23777329658933324,50.751252086811355,82.7257253150127
5,0.6,917,0.23777329658933324,50.99332220367279,82.69119427322329
5,0.6,917,0.23777329658933324,51.235392320534224,82.65969363730761
5,0.6,917,0.23777329658933324,51.47746243739566,82.63093693422915
5,0.6,917,0.23777329658933324,51.71953255425709,82.60463768877734
5,0.6,917,0.23777329658933324,51.961602671118534,82.58050935471172
5,0.6,917,0.23777329658933324,52.20367278797997,82.55826525483681
5,0.6,917,0.23777329658933324,52.4457429048414,82.5376185300868
5,0.6,917,0.23777329658933324,52.68781302170284,82.51828209769843
5,0.6,917,0.23777329658933324,52.92988313856427,82.4999686185479
5,0.6,917,0.23777329658933324,53.17195325542571,82.48239047373598
5,0.6,917,0.23777329658933324,53.41402337228715,82.46525975049654
5,0.6,917,0.23777329658933324,53.65609348914858,82.44828823750893
5,0.6,917,0.23777329658933324,53.898163606010016,82.4311874296883
5,0.6,917,0.23777329658933324,54.14023372287145,82.41366854253027
5,0.6,917,0.23777329658933324,54.38230383973289,82.39544253607723
5,0.6,917,0.23777329658933324,54.624373956594326,82.37622014857419
5,0.6,917,0.23777329658933324,54.86644407345576,82.35571193987593
5,0.6,917,0.23777329658933324,55.108514190317194,82.33361992126078
5,0.6,917,0.23777329658933324,55.35058430717863,82.30939576181571
5,0.6,917,0.23777329658933324,55.59265442404007,82.28220509424428
5,0.6,917,0.23777329658933324,55.834724540901504,82.25119880620298
5,0.6,917,0.23777329658933324,56.07679465776294,82.21552911100704
5,0.6,917,0.23777329658933324,56.31886477462437,82.17434999714699
5,0.6,917,0.23777329658933324,56.56093489148581,82.12681776475615
5,0.6,917,0.23777329658933324,56.80300500834725,82.07209164855625
5,0.6,917,0.23777329658933324,57.04507512520868,82.00933452663999
5,0.6,917,0.23777329658933324,57.28714524207012,81.93771371425248
5,0.6,917,0.23777329658933324,57.52921535893155,81.85640184151396
5,0.6,917,0.23777329658933324,57.771285475792986,81.76457781378373
5,0.6,917,0.23777329658933324,58.01335559265443,81.66142785309921
5,0.6,917,0.23777329658933324,58.25542570951586,81.54614661883596
5,0.6,917,0.23777329658933324,58.497495826377296,81.41793840542341
5,0.6,917,0.23777329658933324,58.73956594323873,81.27601841462466
5,0.6,917,0.23777329658933324,58.981636060100165,81.11961409953766
5,0.6,917,0.23777329658933324,59.223706176961606,80.94796657711036
5,0.6,917,0.23777329658933324,59.46577629382304,80.76033210558063
5,0.6,917,0.23777329658933324,59.707846410684475,80.55598362285849
5,0.6,917,0.23777329658933324,59.94991652754591,80.33421234145757
5,0.6,917,0.23777329658933324,60.19198664440734,80.09456502523405
5,0.6,917,0.23777329658933324,60.434056761268785,79.83838184045497
5,0.6,917,0.23777329658933324,60.67612687813022,79.56780657835999
5,0.6,917,0.23777329658933324,60.91819699499165,79.28496852036066
5,0.6,917,0.23777329658933324,61.16026711185309,78.99197480425688
5,0.6,917,0.23777329658933324,61.40233722871452,78.6909075435506
5,0.6,917,0.23777329658933324,61.644407345575964,78.38382149599492
5,0.6,917,0.23777329658933324,61.8864774624374,78.07274227130218
5,0.6,917,0.23777329658933324,62.12854757929883,77.75966506645348
5,0.6,917,0.23777329658933324,62.37061769616027,77.44655391597756
5,0.6,917,0.23777329658933324,62.6126878130217,77.13534144384921
5,0.6,917,0.23777329658933324,62.85475792988314,76.82792910331541
5,0.6,917,0.23777329658933324,63.09682804674458,76.52618789095449
5,0.6,917,0.23777329658933324,63.33889816360601,76.23195952161163
5,0.6,917,0.23777329658933324,63.580968280467445,75.94705805151429
5,0.6,917,0.23777329658933324,63.82303839732888,75.67327193783366
5,0.6,917,0.23777329658933324,64.06510851419031,75.4123665242255
5,0.6,917,0.23777329658933324,64.30717863105176,75.16608694343584
5,0.6,917,0.23777329658933324,64.5492487479132,74.9361614298834
5,0.6,917,0.23777329658933324,64.79131886477462,74.72430503723746
5,0.6,917,0.23777329658933324,65.03338898163605,74.53222244962518
5,0.6,917,0.23777329658933324,65.27545909849749,74.36088584745886
5,0.6,917,0.23777329658933324,65.51752921535893,74.20934006571379
5,0.6,917,0.23777329658933324,65.75959933222038,74.07633511833914
5,0.6,917,0.23777329658933324,66.0016694490818,73.96064347283277
5,0.6,917,0.23777329658933324,66.24373956594323,73.86105720258996
5,0.6,917,0.23777329658933324,66.48580968280467,73.77638535207377
5,0.6,917,0.23777329658933324,66.72787979966611,73.70545150681075
5,0.6,917,0.23777329658933324,66.96994991652755,73.64709156134204
5,0.6,917,0.23777329658933324,67.21202003338898,73.60015167929464
5,0.6,917,0.23777329658933324,67.45409015025041,73.56348644067205
5,0.6,917,0.23777329658933324,67.69616026711185,73.53595717231302
5,0.6,917,0.23777329658933324,67.93823038397329,73.51643045823194
5,0.6,917,0.23777329658933324,68.18030050083473,73.50377682723484
5,0.6,917,0.23777329658933324,68.42237061769616,73.4968696158099
5,0.6,917,0.23777329658933324,68.66444073455759,73.49458400481338
5,0.6,917,0.23777329658933324,68.90651085141903,73.49579622892536
5,0.6,917,0.23777329658933324,69.14858096828047,73.49938295822143
5,0.6,917,0.23777329658933324,69.3906510851419,73.50422085150781
5,0.6,917,0.23777329658933324,69.63272120200334,73.50918628129543
5,0.6,917,0.23777329658933324,69.87479131886478,73.51315523043965
5,0.6,917,0.23777329658933324,70.11686143572621,73.51501934379438
5,0.6,917,0.23777329658933324,70.35893155258765,73.51406935695069
5,0.6,917,0.23777329658933324,70.60100166944908,73.51001373108018
5,0.6,917,0.23777329658933324,70.84307178631052,73.50258091719235
5,0.6,917,0.23777329658933324,71.08514190317196,73.49149981965316
5,0.6,917,0.23777329658933324,71.32721202003339,73.47649992782142
5,0.6,917,0.23777329658933324,71.56928213689483,73.45731145755698
5,0.6,917,0.23777329658933324,71.81135225375625,73.43366550252377
5,0.6,917,0.23777329658933324,72.0534223706177,73.40529419520011
5,0.6,917,0.23777329658933324,72.29549248747914,73.37193087748776
5,0.6,917,0.23777329658933324,72.53756260434056,73.3333102807961
5,0.6,917,0.23777329658933324,72.779632721202,73.28916871546159
5,0.6,917,0.23777329658933324,73.02170283806343,73.23924426933876
5,0.6,917,0.23777329658933324,73.26377295492487,73.18327701538485
5,0.6,917,0.23777329658933324,73.50584307178632,73.12100922803404
5,0.6,917,0.23777329658933324,73.74791318864774,73.05218560814134
5,0.6,917,0.23777329658933324,73.98998330550918,72.97655351624688
5,0.6,917,0.23777329658933324,74.23205342237061,72.89386321389739
5,0.6,917,0.23777329658933324,74.47412353923205,72.80386811272848
5,0.6,917,0.23777329658933324,74.7161936560935,72.70632503099476
5,0.6,917,0.23777329658933324,74.95826377295492,72.60099445720635
5,0.6,917,0.23777329658933324,75.20033388981636,72.48764824282347
5,0.6,917,0.23777329658933324,75.44240400667779,72.36611256768336
5,0.6,917,0.23777329658933324,75.68447412353923,72.23623845500789
5,0.6,917,0.23777329658933324,75.92654424040067,72.09788113626975
5,0.6,917,0.23777329658933324,76.1686143572621,71.95090018045688
5,0.6,917,0.23777329658933324,76.41068447412354,71.79515969137962
5,0.6,917,0.23777329658933324,76.65275459098497,71.6305285054792
5,0.6,917,0.23777329658933324,76.89482470784641,71.4568803898083
5,0.6,917,0.23777329658933324,77.13689482470785,71.27409423984008
5,0.6,917,0.23777329658933324,77.37896494156928,71.08205427675526
5,0.6,917,0.23777329658933324,77.62103505843072,70.88065024384353
5,0.6,917,0.23777329658933324,77.86310517529215,70.66977760165067
5,0.6,917,0.23777329658933324,78.10517529215359,70.44933772148764
5,0.6,917,0.23777329658933324,78.34724540901503,70.21923807691746
5,0.6,917,0.23777329658933324,78.58931552587646,69.97939243281982
