representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
7,0.84,165,0.2574981572107105,69.14858096828047,18.531689244868126
7,0.84,165,0.2574981572107105,69.3906510851419,18.415403056847172
7,0.84,165,0.2574981572107105,69.63272120200334,18.300660539551583
7,0.84,165,0.2574981572107105,69.87479131886478,18.187856572943367
7,0.84,165,0.2574981572107105,70.11686143572621,18.077370011204604
7,0.84,165,0.2574981572107105,70.35893155258765,17.96941644618938
7,0.84,165,0.2574981572107105,70.60100166944908,17.86404620549483
7,0.84,165,0.2574981572107105,70.84307178631052,17.76130107823524
7,0.84,165,0.2574981572107105,71.08514190317196,17.661222088429756
7,0.84,165,0.2574981572107105,71.32721202003339,17.56384958980281
7,0.84,165,0.2574981572107105,71.56928213689483,17.469223361446673
7,0.84,165,0.2574981572107105,71.81135225375625,17.37738270436795
7,0.84,165,0.2574981572107105,72.0534223706177,17.28836653894989
7,0.84,165,0.2574981572107105,72.29549248747914,17.202213503371937
7,0.84,165,0.2574981572107105,72.53756260434056,17.118962053037645
7,0.84,165,0.2574981572107105,72.779632721202,17.038650561072533
7,0.84,165,0.2574981572107105,73.02170283806343,16.961317419963073
7,0.84,165,0.2574981572107105,73.26377295492487,16.887001144418715
7,0.84,165,0.2574981572107105,73.50584307178632,16.815740475549045
7,0.84,165,0.2574981572107105,73.74791318864774,16.747574486459065
7,0.84,165,0.2574981572107105,73.98998330550918,16.68254268937647
7,0.84,165,0.2574981572107105,74.23205342237061,16.62068514443601
7,0.84,165,0.2574981572107105,74.47412353923205,16.562042570257606
7,0.84,165,0.2574981572107105,74.7161936560935,16.506656456466825
7,0.84,165,0.2574981572107105,74.95826377295492,16.45456917831844
7,0.84,165,0.2574981572107105,75.20033388981636,16.405787704614788
7,0.84,165,0.2574981572107105,75.44240400667779,16.36007474526346
7,0.84,165,0.2574981572107105,75.68447412353923,16.31709548903187
7,0.84,165,0.2574981572107105,75.92654424040067,16.27651953428124
7,0.84,165,0.2574981572107105,76.1686143572621,16.23802071577728
7,0.84,165,0.2574981572107105,76.41068447412354,16.20127666792764
7,0.84,165,0.2574981572107105,76.65275459098497,16.165968452988608
7,0.84,165,0.2574981572107105,76.89482470784641,16.131780252806877
7,0.84,165,0.2574981572107105,77.13689482470785,16.098399122846217
7,0.84,165,0.2574981572107105,77.37896494156928,16.065514807399214
7,0.84,165,0.2574981572107105,77.62103505843072,16.03281961499967
7,0.84,165,0.2574981572107105,77.86310517529215,16.000008353134614
7,0.84,165,0.2574981572107105,78.10517529215359,15.966778321405224
7,0.84,165,0.2574981572107105,78.34724540901503,15.932829362305487
7,0.84,165,0.2574981572107105,78.58931552587646,15.897863968775443
7,0.84,165,0.2574981572107105,78.8313856427379,15.861587447644148
7,0.84,165,0.2574981572107105,79.07345575959933,15.823708138005708
7,0.84,165,0.2574981572107105,79.31552587646077,15.783937683471294
7,0.84,165,0.2574981572107105,79.55759599332221,15.74199135711215
7,0.84,165,0.2574981572107105,79.79966611018364,15.697588437751863
7,0.84,165,0.2574981572107105,80.04173622704508,15.650453052467306
7,0.84,165,0.2574981572107105,80.2838063439065,15.6004430736373
7,0.84,165,0.2574981572107105,80.52587646076795,15.547729709847072
7,0.84,165,0.2574981572107105,80.76794657762939,15.49252926483604
7,0.84,165,0.2574981572107105,81.01001669449082,15.435056612062
7,0.84,165,0.2574981572107105,81.25208681135226,15.375524884817157
7,0.84,165,0.2574981572107105,81.49415692821368,15.314145194742496
7,0.84,165,0.2574981572107105,81.73622704507513,15.251126378552115
7,0.84,165,0.2574981572107105,81.97829716193657,15.186674772684038
7,0.84,165,0.2574981572107105,82.220367278798,15.120994015506763
7,0.84,165,0.2574981572107105,82.46243739565944,15.05428487663596
7,0.84,165,0.2574981572107105,82.70450751252086,14.986745112848917
7,0.84,165,0.2574981572107105,82.9465776293823,14.918569350028536
7,0.84,165,0.2574981572107105,83.18864774624375,14.849948990522087
7,0.84,165,0.2574981572107105,83.43071786310517,14.781072145262488
7,0.84,165,0.2574981572107105,83.67278797996661,14.712123589971652
7,0.84,165,0.2574981572107105,83.91485809682804,14.643284744745914
7,0.84,165,0.2574981572107105,84.15692821368948,14.57473367631231
7,0.84,165,0.2574981572107105,84.39899833055092,14.50664512224126
7,0.84,165,0.2574981572107105,84.64106844741235,14.439190536405741
7,0.84,165,0.2574981572107105,84.88313856427379,14.372538154988884
7,0.84,165,0.2574981572107105,85.12520868113522,14.306850820265169
7,0.84,165,0.2574981572107105,85.36727879799666,14.242240559278724
7,0.84,165,0.2574981572107105,85.6093489148581,14.178771864040295
7,0.84,165,0.2574981572107105,85.85141903171953,14.116506290678148
7,0.84,165,0.2574981572107105,86.09348914858097,14.05550436430087
7,0.84,165,0.2574981572107105,86.3355592654424,13.995825638858056
7,0.84,165,0.2574981572107105,86.57762938230384,13.937528759544191
7,0.84,165,0.2574981572107105,86.81969949916528,13.880671527688166
7,0.84,165,0.2574981572107105,87.06176961602671,13.825310968078925
7,0.84,165,0.2574981572107105,87.30383973288815,13.771503398687004
7,0.84,165,0.2574981572107105,87.54590984974958,13.719304502750676
7,0.84,165,0.2574981572107105,87.78797996661102,13.668769403205058
7,0.84,165,0.2574981572107105,88.03005008347246,13.619952739441977
7,0.84,165,0.2574981572107105,88.27212020033389,13.572908746398893
7,0.84,165,0.2574981572107105,88.51419031719533,13.527691335985049
7,0.84,165,0.2574981572107105,88.75626043405676,13.484354180864088
7,0.84,165,0.2574981572107105,88.9983305509182,13.44295080062301
7,0.84,165,0.2574981572107105,89.24040066777964,13.403534650368988
7,0.84,165,0.2574981572107105,89.48247078464107,13.366159211806938
7,0.84,165,0.2574981572107105,89.72454090150251,13.33087808686296
7,0.84,165,0.2574981572107105,89.96661101836393,13.297745093931344
7,0.84,165,0.2574981572107105,90.20868113522538,13.266795772104826
7,0.84,165,0.2574981572107105,90.45075125208682,13.23795347076918
7,0.84,165,0.2574981572107105,90.69282136894824,13.211100813510134
7,0.84,165,0.2574981572107105,90.93489148580969,13.186122119143686
7,0.84,165,0.2574981572107105,91.17696160267111,13.162903317711658
7,0.84,165,0.2574981572107105,91.41903171953255,13.141331800595278
7,0.84,165,0.2574981572107105,91.661101836394,13.121296280767494
7,0.84,165,0.2574981572107105,91.90317195325542,13.102686662896318
7,0.84,165,0.2574981572107105,92.14524207011686,13.085393923042986
7,0.84,165,0.2574981572107105,92.38731218697829,13.069309997727276
7,0.84,165,0.2574981572107105,92.62938230383973,13.054327682158904
7,0.84,165,0.2574981572107105,92.87145242070117,13.040340537457945
7,0.84,165,0.2574981572107105,93.1135225375626,13.027242806709266
7,0.84,165,0.2574981572107105,93.35559265442404,13.014929339715907
7,0.84,165,0.2574981572107105,93.59766277128547,13.003295526334192
7,0.84,165,0.2574981572107105,93.83973288814691,12.99223723828908
7,0.84,165,0.2574981572107105,94.08180300500835,12.981650779382488
7,0.84,165,0.2574981572107105,94.32387312186978,12.971432844019027
7,0.84,165,0.2574981572107105,94.56594323873122,12.961480483983905
7,0.84,165,0.2574981572107105,94.80801335559265,12.951691083415984
7,0.84,165,0.2574981572107105,95.05008347245409,12.941962500291893
7,0.84,165,0.2574981572107105,95.29215358931553,12.932223677132873
7,0.84,165,0.2574981572107105,95.53422370617696,12.922471074708755
7,0.84,165,0.2574981572107105,95.7762938230384,12.912710062631113
7,0.84,165,0.2574981572107105,96.01836393989983,12.902945992060797
7,0.84,165,0.2574981572107105,96.26043405676127,12.89318419571932
7,0.84,165,0.2574981572107105,96.50250417362271,12.88342998792178
7,0.84,165,0.2574981572107105,96.74457429048414,12.87368866463134
7,0.84,165,0.2574981572107105,96.98664440734558,12.863965503534997
7,0.84,165,0.2574981572107105,97.228714524207,12.854265764140585
7,0.84,165,0.2574981572107105,97.47078464106845,12.844594687894839
7,0.84,165,0.2574981572107105,97.71285475792989,12.834957498322368
7,0.84,165,0.2574981572107105,97.95492487479132,12.825359401185445
7,0.84,165,0.2574981572107105,98.19699499165276,12.815805584664457
7,0.84,165,0.2574981572107105,98.43906510851419,12.806301219558847
7,0.84,165,0.2574981572107105,98.68113522537563,12.796851459508485
7,0.84,165,0.2574981572107105,98.92320534223707,12.78746144123529
7,0.84,165,0.2574981572107105,99.1652754590985,12.778136284805035
7,0.84,165,0.2574981572107105,99.40734557595994,12.768881093909139
7,0.84,165,0.2574981572107105,99.64941569282136,12.759700956166366
7,0.84,165,0.2574981572107105,99.8914858096828,12.750600943444361
7,0.84,165,0.2574981572107105,100.13355592654425,12.741585614150429
7,0.84,165,0.2574981572107105,100.37562604340567,12.732650431326102
7,0.84,165,0.2574981572107105,100.61769616026712,12.723782940922094
7,0.84,165,0.2574981572107105,100.85976627712854,12.71497045592308
7,0.84,165,0.2574981572107105,101.10183639398998,12.706200323097153
7,0.84,165,0.2574981572107105,101.34390651085143,12.697459922539275
7,0.84,165,0.2574981572107105,101.58597662771285,12.688736667339825
7,0.84,165,0.2574981572107105,101.8280467445743,12.680018003377858
7,0.84,165,0.2574981572107105,102.07011686143572,12.671291409238357
7,0.84,165,0.2574981572107105,102.31218697829716,12.6625443962531
7,0.84,165,0.2574981572107105,102.5542570951586,12.653764508664581
7,0.84,165,0.2574981572107105,102.79632721202003,12.644939323912332
7,0.84,165,0.2574981572107105,103.03839732888147,12.636056453041295
7,0.84,165,0.2574981572107105,103.2804674457429,12.627103541231504
7,0.84,165,0.2574981572107105,103.52253756260434,12.618068268448706
7,0.84,165,0.2574981572107105,103.76460767946578,12.608938350215134
7,0.84,165,0.2574981572107105,104.00667779632721,12.599701538499975
7,0.84,165,0.2574981572107105,104.24874791318865,12.590345622728877
7,0.84,165,0.2574981572107105,104.49081803005008,12.580858430911789
7,0.84,165,0.2574981572107105,104.73288814691152,12.57122783088852
7,0.84,165,0.2574981572107105,104.97495826377296,12.56144173169123
7,0.84,165,0.2574981572107105,105.21702838063439,12.551488085023232
7,0.84,165,0.2574981572107105,105.45909849749583,12.541354886853094
7,0.84,165,0.2574981572107105,105.70116861435726,12.531030179123462
7,0.84,165,0.2574981572107105,105.9432387312187,12.52050205157348
7,0.84,165,0.2574981572107105,106.18530884808014,12.509758643674122
7,0.84,165,0.2574981572107105,106.42737896494157,12.498788146675219
7,0.84,165,0.2574981572107105,106.66944908180301,12.487578805763329
7,0.84,165,0.2574981572107105,106.91151919866444,12.47611892232929
7,0.84,165,0.2574981572107105,107.15358931552588,12.46439685634423
7,0.84,165,0.2574981572107105,107.39565943238732,12.452401028843015
7,0.84,165,0.2574981572107105,107.63772954924875,12.44011992451361
7,0.84,165,0.2574981572107105,107.87979966611019,12.427542094391189
7,0.84,165,0.2574981572107105,108.12186978297161,12.414656158655536
7,0.84,165,0.2574981572107105,108.36393989983306,12.401450809530154
7,0.84,165,0.2574981572107105,108.6060100166945,12.387914814281606
7,0.84,165,0.2574981572107105,108.84808013355592,12.374037018317429
7,0.84,165,0.2574981572107105,109.09015025041737,12.359806348380848
7,0.84,165,0.2574981572107105,109.3322203672788,12.345211815840516
7,0.84,165,0.2574981572107105,109.57429048414023,12.33024252007334
7,0.84,165,0.2574981572107105,109.81636060100168,12.3148876519385
7,0.84,165,0.2574981572107105,110.0584307178631,12.299136567657607
7,0.84,165,0.2574981572107105,110.30050083472455,12.282987993087858
7,0.84,165,0.2574981572107105,110.54257095158597,12.26645911971054
7,0.84,165,0.2574981572107105,110.78464106844741,12.249569264224748
7,0.84,165,0.2574981572107105,111.02671118530886,12.232337677257727
7,0.84,165,0.2574981572107105,111.26878130217028,12.214783538074009
7,0.84,165,0.2574981572107105,111.51085141903172,12.19692594958027
7,0.84,165,0.2574981572107105,111.75292153589315,12.178783933625043
7,0.84,165,0.2574981572107105,111.99499165275459,12.160376426591625
7,0.84,165,0.2574981572107105,112.23706176961603,12.141722275282868
7,0.84,165,0.2574981572107105,112.47913188647746,12.122840233095816
7,0.84,165,0.2574981572107105,112.7212020033389,12.10374895648452
7,0.84,165,0.2574981572107105,112.96327212020033,12.084467001708793
7,0.84,165,0.2574981572107105,113.20534223706177,12.06501282186679
7,0.84,165,0.2574981572107105,113.44741235392321,12.04540476420896
7,0.84,165,0.2574981572107105,113.68948247078464,12.025661067731079
7,0.84,165,0.2574981572107105,113.93155258764608,12.005799861043563
7,0.84,165,0.2574981572107105,114.17362270450751,11.985839160514654
7,0.84,165,0.2574981572107105,114.41569282136895,11.965796868684555
7,0.84,165,0.2574981572107105,114.65776293823039,11.945690772947724
7,0.84,165,0.2574981572107105,114.89983305509182,11.925538544500602
7,0.84,165,0.2574981572107105,115.14190317195326,11.90535773755163
7,0.84,165,0.2574981572107105,115.38397328881469,11.885165788790772
7,0.84,165,0.2574981572107105,115.62604340567613,11.864980017115512
7,0.84,165,0.2574981572107105,115.86811352253757,11.844817623610247
7,0.84,165,0.2574981572107105,116.110183639399,11.824695691776236
7,0.84,165,0.2574981572107105,116.35225375626044,11.804631188008916
7,0.84,165,0.2574981572107105,116.59432387312187,11.784640962319749
7,0.84,165,0.2574981572107105,116.8363939899833,11.764741749299528
7,0.84,165,0.2574981572107105,117.07846410684475,11.74495016932036
7,0.84,165,0.2574981572107105,117.32053422370618,11.725282729973237
7,0.84,165,0.2574981572107105,117.56260434056762,11.70575582773856
7,0.84,165,0.2574981572107105,117.80467445742904,11.68638574988679
7,0.84,165,0.2574981572107105,118.04674457429049,11.66718867660641
7,0.84,165,0.2574981572107105,118.28881469115193,11.648180683356815
7,0.84,165,0.2574981572107105,118.53088480801335,11.629377743443435
7,0.84,165,0.2574981572107105,118.7729549248748,11.610795730812654
7,0.84,165,0.2574981572107105,119.01502504173622,11.59245042306439
7,0.84,165,0.2574981572107105,119.25709515859766,11.574357504679874
7,0.84,165,0.2574981572107105,119.4991652754591,11.55653257046279
7,0.84,165,0.2574981572107105,119.74123539232053,11.53899112919167
7,0.84,165,0.2574981572107105,119.98330550918197,11.52174860748178
7,0.84,165,0.2574981572107105,120.2253756260434,11.504817635171209
7,0.84,165,0.2574981572107105,120.46744574290484,11.48819742134856
7,0.84,165,0.2574981572107105,120.70951585976628,11.471883097798097
7,0.84,165,0.2574981572107105,120.95158597662771,11.455869839410019
7,0.84,165,0.2574981572107105,121.19365609348915,11.440152864194136
7,0.84,165,0.2574981572107105,121.43572621035058,11.424727432208407
7,0.84,165,0.2574981572107105,121.67779632721202,11.40958884450861
7,0.84,165,0.2574981572107105,121.91986644407346,11.394732442118752
7,0.84,165,0.2574981572107105,122.16193656093489,11.380153605021878
7,0.84,165,0.2574981572107105,122.40400667779633,11.365847751170984
7,0.84,165,0.2574981572107105,122.64607679465776,11.351810335519572
7,0.84,165,0.2574981572107105,122.8881469115192,11.338036849071713
7,0.84,165,0.2574981572107105,123.13021702838064,11.324522817951092
7,0.84,165,0.2574981572107105,123.37228714524207,11.311263802488913
7,0.84,165,0.2574981572107105,123.61435726210351,11.298255396330257
7,0.84,165,0.2574981572107105,123.85642737896494,11.285493225558675
7,0.84,165,0.2574981572107105,124.09849749582638,11.272972947838655
7,0.84,165,0.2574981572107105,124.34056761268782,11.260690251575802
7,0.84,165,0.2574981572107105,124.58263772954925,11.248640855094372
7,0.84,165,0.2574981572107105,124.82470784641069,11.236820505831954
7,0.84,165,0.2574981572107105,125.06677796327212,11.225224979551086
7,0.84,165,0.2574981572107105,125.30884808013356,11.21385007956746
7,0.84,165,0.2574981572107105,125.550918196995,11.202691635994633
7,0.84,165,0.2574981572107105,125.79298831385643,11.191745505004896
7,0.84,165,0.2574981572107105,126.03505843071787,11.181007568106143
7,0.84,165,0.2574981572107105,126.2771285475793,11.170473731434532
7,0.84,165,0.2574981572107105,126.51919866444074,11.160139925062717
7,0.84,165,0.2574981572107105,126.76126878130218,11.150002102323471
7,0.84,165,0.2574981572107105,127.0033388981636,11.14005623914851
7,0.84,165,0.2574981572107105,127.24540901502505,11.130298333422312
7,0.84,165,0.2574981572107105,127.48747913188647,11.120724404350788
7,0.84,165,0.2574981572107105,127.72954924874792,11.111330491844647
7,0.84,165,0.2574981572107105,127.97161936560936,11.102112655917173
7,0.84,165,0.2574981572107105,128.21368948247078,11.093066976096473
7,0.84,165,0.2574981572107105,128.45575959933223,11.084189550851784
7,0.84,165,0.2574981572107105,128.69782971619367,11.075476497033941
7,0.84,165,0.2574981572107105,128.9398998330551,11.066923949329638
7,0.84,165,0.2574981572107105,129.18196994991655,11.058528059729541
7,0.84,165,0.2574981572107105,129.42404006677796,11.050284997009923
7,0.84,165,0.2574981572107105,129.6661101836394,11.04219094622793
7,0.84,165,0.2574981572107105,129.90818030050082,11.034242108230092
7,0.84,165,0.2574981572107105,130.15025041736226,11.02643469917419
