representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
7,0.84,602,0.16198092560091962,99.8914858096828,56.3673874441478
7,0.84,602,0.16198092560091962,100.13355592654425,56.29126144601207
7,0.84,602,0.16198092560091962,100.37562604340567,56.21705990349481
7,0.84,602,0.16198092560091962,100.61769616026712,56.144720123972384
7,0.84,602,0.16198092560091962,100.85976627712854,56.07418090311437
7,0.84,602,0.16198092560091962,101.10183639398998,56.005381475749516
7,0.84,602,0.16198092560091962,101.34390651085143,55.93826149792755
7,0.84,602,0.16198092560091962,101.58597662771285,55.87276102964579
7,0.84,602,0.16198092560091962,101.8280467445743,55.8088205182308
7,0.84,602,0.16198092560091962,102.07011686143572,55.74638078236639
7,0.84,602,0.16198092560091962,102.31218697829716,55.68538299675916
7,0.84,602,0.16198092560091962,102.5542570951586,55.62576867743341
7,0.84,602,0.16198092560091962,102.79632721202003,55.567479667648136
7,0.84,602,0.16198092560091962,103.03839732888147,55.510458124428055
7,0.84,602,0.16198092560091962,103.2804674457429,55.45464650570283
7,0.84,602,0.16198092560091962,103.52253756260434,55.39998755804665
7,0.84,602,0.16198092560091962,103.76460767946578,55.34642430501304
7,0.84,602,0.16198092560091962,104.00667779632721,55.29390003605851
7,0.84,602,0.16198092560091962,104.24874791318865,55.242358296049204
7,0.84,602,0.16198092560091962,104.49081803005008,55.1917428753464
7,0.84,602,0.16198092560091962,104.73288814691152,55.141997800464246
7,0.84,602,0.16198092560091962,104.97495826377296,55.09306732529637
7,0.84,602,0.16198092560091962,105.21702838063439,55.04489592290635
7,0.84,602,0.16198092560091962,105.45909849749583,54.99742827787758
7,0.84,602,0.16198092560091962,105.70116861435726,54.95060927921892
7,0.84,602,0.16198092560091962,105.9432387312187,54.904384013821954
7,0.84,602,0.16198092560091962,106.18530884808014,54.858697760466654
7,0.84,602,0.16198092560091962,106.42737896494157,54.81349598437131
7,0.84,602,0.16198092560091962,106.66944908180301,54.76872433228357
7,0.84,602,0.16198092560091962,106.91151919866444,54.7243286281106
7,0.84,602,0.16198092560091962,107.15358931552588,54.680254869082816
7,0.84,602,0.16198092560091962,107.39565943238732,54.63644922245086
7,0.84,602,0.16198092560091962,107.63772954924875,54.59285802271104
7,0.84,602,0.16198092560091962,107.87979966611019,54.549427769357735
7,0.84,602,0.16198092560091962,108.12186978297161,54.50610512515891
7,0.84,602,0.16198092560091962,108.36393989983306,54.46283691495309
7,0.84,602,0.16198092560091962,108.6060100166945,54.419570124964416
7,0.84,602,0.16198092560091962,108.84808013355592,54.376251902633854
7,0.84,602,0.16198092560091962,109.09015025041737,54.332829556962984
7,0.84,602,0.16198092560091962,109.3322203672788,54.28925055936897
7,0.84,602,0.16198092560091962,109.57429048414023,54.24546254504689
7,0.84,602,0.16198092560091962,109.81636060100168,54.20141331483778
7,0.84,602,0.16198092560091962,110.0584307178631,54.157050958032826
7,0.84,602,0.16198092560091962,110.30050083472455,54.11233962137572
7,0.84,602,0.16198092560091962,110.54257095158597,54.0672751415071
7,0.84,602,0.16198092560091962,110.78464106844741,54.02185710166477
7,0.84,602,0.16198092560091962,111.02671118530886,53.976085090049686
7,0.84,602,0.16198092560091962,111.26878130217028,53.92995869997427
7,0.84,602,0.16198092560091962,111.51085141903172,53.88347753000939
7,0.84,602,0.16198092560091962,111.75292153589315,53.836641184130634
7,0.84,602,0.16198092560091962,111.99499165275459,53.789449271863724
7,0.84,602,0.16198092560091962,112.23706176961603,53.74190140842896
7,0.84,602,0.16198092560091962,112.47913188647746,53.69399721488498
7,0.84,602,0.16198092560091962,112.7212020033389,53.645736318271446
7,0.84,602,0.16198092560091962,112.96327212020033,53.597118351751334
7,0.84,602,0.16198092560091962,113.20534223706177,53.5481429547516
7,0.84,602,0.16198092560091962,113.44741235392321,53.49880977310377
7,0.84,602,0.16198092560091962,113.68948247078464,53.449118459183275
7,0.84,602,0.16198092560091962,113.93155258764608,53.39906867204807
7,0.84,602,0.16198092560091962,114.17362270450751,53.34866007757633
7,0.84,602,0.16198092560091962,114.41569282136895,53.2978923486033
7,0.84,602,0.16198092560091962,114.65776293823039,53.24676516505752
7,0.84,602,0.16198092560091962,114.89983305509182,53.195278214095815
7,0.84,602,0.16198092560091962,115.14190317195326,53.143431190237784
7,0.84,602,0.16198092560091962,115.38397328881469,53.09122379549937
7,0.84,602,0.16198092560091962,115.62604340567613,53.03865573952539
7,0.84,602,0.16198092560091962,115.86811352253757,52.985726739721564
7,0.84,602,0.16198092560091962,116.110183639399,52.93243652138527
7,0.84,602,0.16198092560091962,116.35225375626044,52.87878481783596
7,0.84,602,0.16198092560091962,116.59432387312187,52.82477137054416
7,0.84,602,0.16198092560091962,116.8363939899833,52.770395929260225
7,0.84,602,0.16198092560091962,117.07846410684475,52.71565825214169
7,0.84,602,0.16198092560091962,117.32053422370618,52.660558105880284
7,0.84,602,0.16198092560091962,117.56260434056762,52.60509526582738
7,0.84,602,0.16198092560091962,117.80467445742904,52.54926951611968
7,0.84,602,0.16198092560091962,118.04674457429049,52.493080649802764
7,0.84,602,0.16198092560091962,118.28881469115193,52.436528468954855
7,0.84,602,0.16198092560091962,118.53088480801335,52.379612784809055
7,0.84,602,0.16198092560091962,118.7729549248748,52.32233341787506
7,0.84,602,0.16198092560091962,119.01502504173622,52.2646901980598
7,0.84,602,0.16198092560091962,119.25709515859766,52.20668296478746
7,0.84,602,0.16198092560091962,119.4991652754591,52.14831156711823
7,0.84,602,0.16198092560091962,119.74123539232053,52.08957586386659
7,0.84,602,0.16198092560091962,119.98330550918197,52.03047572371848
7,0.84,602,0.16198092560091962,120.2253756260434,51.971012623894694
7,0.84,602,0.16198092560091962,120.46744574290484,51.91119590369667
7,0.84,602,0.16198092560091962,120.70951585976628,51.85103728001676
7,0.84,602,0.16198092560091962,120.95158597662771,51.79054842492503
7,0.84,602,0.16198092560091962,121.19365609348915,51.72974096436195
7,0.84,602,0.16198092560091962,121.43572621035058,51.66862647750777
7,0.84,602,0.16198092560091962,121.67779632721202,51.60721649617618
7,0.84,602,0.16198092560091962,121.91986644407346,51.54552250423366
7,0.84,602,0.16198092560091962,122.16193656093489,51.483555937043384
7,0.84,602,0.16198092560091962,122.40400667779633,51.42132818093412
7,0.84,602,0.16198092560091962,122.64607679465776,51.35885057269342
7,0.84,602,0.16198092560091962,122.8881469115192,51.29613439908534
7,0.84,602,0.16198092560091962,123.13021702838064,51.23319089639236
7,0.84,602,0.16198092560091962,123.37228714524207,51.170031249981506
7,0.84,602,0.16198092560091962,123.61435726210351,51.106666593894005
7,0.84,602,0.16198092560091962,123.85642737896494,51.04310801045899
7,0.84,602,0.16198092560091962,124.09849749582638,50.97936652993036
7,0.84,602,0.16198092560091962,124.34056761268782,50.915453130147505
7,0.84,602,0.16198092560091962,124.58263772954925,50.851378736218564
7,0.84,602,0.16198092560091962,124.82470784641069,50.78715422022705
7,0.84,602,0.16198092560091962,125.06677796327212,50.72279040096123
7,0.84,602,0.16198092560091962,125.30884808013356,50.65829804366576
7,0.84,602,0.16198092560091962,125.550918196995,50.59368785981626
7,0.84,602,0.16198092560091962,125.79298831385643,50.52897050691562
7,0.84,602,0.16198092560091962,126.03505843071787,50.46415658831258
7,0.84,602,0.16198092560091962,126.2771285475793,50.39925665304196
7,0.84,602,0.16198092560091962,126.51919866444074,50.33428119568675
7,0.84,602,0.16198092560091962,126.76126878130218,50.26924065626138
7,0.84,602,0.16198092560091962,127.0033388981636,50.20414542011661
7,0.84,602,0.16198092560091962,127.24540901502505,50.139005817864714
7,0.84,602,0.16198092560091962,127.48747913188647,50.073832125326575
7,0.84,602,0.16198092560091962,127.72954924874792,50.00863456349845
7,0.84,602,0.16198092560091962,127.97161936560936,49.94342329853988
7,0.84,602,0.16198092560091962,128.21368948247078,49.87820844178145
7,0.84,602,0.16198092560091962,128.45575959933223,49.813000049752766
7,0.84,602,0.16198092560091962,128.69782971619367,49.7478081242303
7,0.84,602,0.16198092560091962,128.9398998330551,49.68264261230508
7,0.84,602,0.16198092560091962,129.18196994991655,49.61751340646942
7,0.84,602,0.16198092560091962,129.42404006677796,49.55243034472339
7,0.84,602,0.16198092560091962,129.6661101836394,49.48740321070021
7,0.84,602,0.16198092560091962,129.90818030050082,49.422441733810395
7,0.84,602,0.16198092560091962,130.15025041736226,49.357555589404875
7,0.84,602,0.16198092560091962,130.3923205342237,49.29275439895652
7,0.84,602,0.16198092560091962,130.63439065108514,49.22804773026
7,0.84,602,0.16198092560091962,130.87646076794658,49.163445097649685
7,0.84,602,0.16198092560091962,131.11853088480802,49.09895596223571
7,0.84,602,0.16198092560091962,131.36060100166947,49.034589732157635
7,0.84,602,0.16198092560091962,131.6026711185309,48.97035576285581
7,0.84,602,0.16198092560091962,131.84474123539232,48.90626335736004
7,0.84,602,0.16198092560091962,132.08681135225376,48.84232176659561
7,0.84,602,0.16198092560091962,132.32888146911517,48.77854018970614
7,0.84,602,0.16198092560091962,132.57095158597662,48.71492777439361
7,0.84,602,0.16198092560091962,132.81302170283806,48.651493617274795
7,0.84,602,0.16198092560091962,133.0550918196995,48.58824676425439
7,0.84,602,0.16198092560091962,133.29716193656094,48.525196210914416
7,0.84,602,0.16198092560091962,133.53923205342238,48.46235090291975
7,0.84,602,0.16198092560091962,133.7813021702838,48.39971973643994
7,0.84,602,0.16198092560091962,134.02337228714524,48.33731155858636
7,0.84,602,0.16198092560091962,134.26544240400668,48.27513516786568
7,0.84,602,0.16198092560091962,134.50751252086812,48.21319931464828
7,0.84,602,0.16198092560091962,134.74958263772956,48.15151270165252
7,0.84,602,0.16198092560091962,134.99165275459097,48.09008398444383
7,0.84,602,0.16198092560091962,135.23372287145241,48.02892095565766
7,0.84,602,0.16198092560091962,135.47579298831386,47.96802774926192
7,0.84,602,0.16198092560091962,135.7178631051753,47.90740747471695
7,0.84,602,0.16198092560091962,135.95993322203674,47.84706322359193
7,0.84,602,0.16198092560091962,136.20200333889815,47.78699806984083
7,0.84,602,0.16198092560091962,136.4440734557596,47.72721507004202
7,0.84,602,0.16198092560091962,136.68614357262103,47.667717263639844
7,0.84,602,0.16198092560091962,136.92821368948248,47.608507673187404
7,0.84,602,0.16198092560091962,137.17028380634392,47.54958930459072
7,0.84,602,0.16198092560091962,137.41235392320533,47.49096514735412
7,0.84,602,0.16198092560091962,137.65442404006677,47.43263817482749
7,0.84,602,0.16198092560091962,137.8964941569282,47.37461134445421
7,0.84,602,0.16198092560091962,138.13856427378965,47.31688759802109
7,0.84,602,0.16198092560091962,138.3806343906511,47.259469861909096
7,0.84,602,0.16198092560091962,138.6227045075125,47.20236104734568
7,0.84,602,0.16198092560091962,138.86477462437395,47.14556405065833
7,0.84,602,0.16198092560091962,139.1068447412354,47.08908175352963
7,0.84,602,0.16198092560091962,139.34891485809683,47.03291702325309
7,0.84,602,0.16198092560091962,139.59098497495827,46.97707271299088
7,0.84,602,0.16198092560091962,139.8330550918197,46.921551662032456
7,0.84,602,0.16198092560091962,140.07512520868113,46.866356696054396
7,0.84,602,0.16198092560091962,140.31719532554257,46.81149062738189
7,0.84,602,0.16198092560091962,140.559265442404,46.7569562552509
7,0.84,602,0.16198092560091962,140.80133555926545,46.702756366072144
7,0.84,602,0.16198092560091962,141.04340567612687,46.64889373369593
7,0.84,602,0.16198092560091962,141.2854757929883,46.59537111967824
7,0.84,602,0.16198092560091962,141.52754590984975,46.542191273548305
7,0.84,602,0.16198092560091962,141.7696160267112,46.48935693307704
7,0.84,602,0.16198092560091962,142.01168614357263,46.436870824546965
7,0.84,602,0.16198092560091962,142.25375626043405,46.38473566302326
7,0.84,602,0.16198092560091962,142.4958263772955,46.332954152625845
7,0.84,602,0.16198092560091962,142.73789649415693,46.28152898680308
7,0.84,602,0.16198092560091962,142.97996661101837,46.2304628486061
7,0.84,602,0.16198092560091962,143.2220367278798,46.179758410964865
7,0.84,602,0.16198092560091962,143.46410684474122,46.1294183369651
7,0.84,602,0.16198092560091962,143.70617696160267,46.079445280126706
7,0.84,602,0.16198092560091962,143.9482470784641,46.0298418846827
7,0.84,602,0.16198092560091962,144.19031719532555,45.98061078586054
7,0.84,602,0.16198092560091962,144.432387312187,45.931754610163324
7,0.84,602,0.16198092560091962,144.6744574290484,45.88327597565315
7,0.84,602,0.16198092560091962,144.91652754590984,45.83517749223521
7,0.84,602,0.16198092560091962,145.15859766277129,45.78746176194326
7,0.84,602,0.16198092560091962,145.40066777963273,45.74013137922621
7,0.84,602,0.16198092560091962,145.64273789649417,45.693188931235966
7,0.84,602,0.16198092560091962,145.88480801335558,45.64663699811651
7,0.84,602,0.16198092560091962,146.12687813021702,45.60047815329408
7,0.84,602,0.16198092560091962,146.36894824707846,45.55471496376876
7,0.84,602,0.16198092560091962,146.6110183639399,45.50934999040708
7,0.84,602,0.16198092560091962,146.85308848080135,45.4643857882361
7,0.84,602,0.16198092560091962,147.09515859766276,45.419824906738505
7,0.84,602,0.16198092560091962,147.3372287145242,45.37566989014908
7,0.84,602,0.16198092560091962,147.57929883138564,45.33192327775227
7,0.84,602,0.16198092560091962,147.82136894824708,45.28858760418137
7,0.84,602,0.16198092560091962,148.06343906510853,45.245665399718625
7,0.84,602,0.16198092560091962,148.30550918196994,45.20315919059665
7,0.84,602,0.16198092560091962,148.54757929883138,45.161071499301435
7,0.84,602,0.16198092560091962,148.78964941569282,45.11940484487626
7,0.84,602,0.16198092560091962,149.03171953255426,45.078161743227206
7,0.84,602,0.16198092560091962,149.2737896494157,45.03734470742996
7,0.84,602,0.16198092560091962,149.51585976627712,44.9969562480377
7,0.84,602,0.16198092560091962,149.75792988313856,44.956998873390724
7,0.84,602,0.16198092560091962,150.0,44.91747508992713
8,0.95,728,0.19826884355111007,5.0,0.0
8,0.95,728,0.19826884355111007,5.242070116861436,0.0
8,0.95,728,0.19826884355111007,5.484140233722871,0.0
8,0.95,728,0.19826884355111007,5.726210350584307,0.0
8,0.95,728,0.19826884355111007,5.968280467445743,0.0
8,0.95,728,0.19826884355111007,6.210350584307179,0.0
8,0.95,728,0.19826884355111007,6.452420701168615,0.0
8,0.95,728,0.19826884355111007,6.69449081803005,0.0
8,0.95,728,0.19826884355111007,6.936560934891486,0.0
8,0.95,728,0.19826884355111007,7.178631051752921,0.0
8,0.95,728,0.19826884355111007,7.420701168614357,0.0
8,0.95,728,0.19826884355111007,7.6627712854757934,0.0
8,0.95,728,0.19826884355111007,7.904841402337229,0.0
8,0.95,728,0.19826884355111007,8.146911519198664,0.0
8,0.95,728,0.19826884355111007,8.3889816360601,0.0
8,0.95,728,0.19826884355111007,8.631051752921536,0.0
8,0.95,728,0.19826884355111007,8.873121869782972,0.0
8,0.95,728,0.19826884355111007,9.115191986644408,0.0
8,0.95,728,0.19826884355111007,9.357262103505843,0.0
8,0.95,728,0.19826884355111007,9.599332220367279,0.0
8,0.95,728,0.19826884355111007,9.841402337228715,0.0
8,0.95,728,0.19826884355111007,10.083472454090149,0.0
8,0.95,728,0.19826884355111007,10.325542570951587,0.0
8,0.95,728,0.19826884355111007,10.567612687813021,0.0
8,0.95,728,0.19826884355111007,10.809682804674457,0.0
8,0.95,728,0.19826884355111007,11.051752921535893,0.0
8,0.95,728,0.19826884355111007,11.293823038397328,0.0
8,0.95,728,0.19826884355111007,11.535893155258766,0.0
8,0.95,728,0.19826884355111007,11.7779632721202,0.0
8,0.95,728,0.19826884355111007,12.020033388981636,0.0
8,0.95,728,0.19826884355111007,12.262103505843072,0.0
8,0.95,728,0.19826884355111007,12.504173622704506,0.0
8,0.95,728,0.19826884355111007,12.746243739565944,0.0
8,0.95,728,0.19826884355111007,12.988313856427379,0.0
8,0.95,728,0.19826884355111007,13.230383973288815,0.0
8,0.95,728,0.19826884355111007,13.47245409015025,0.0
8,0.95,728,0.19826884355111007,13.714524207011687,0.0
8,0.95,728,0.19826884355111007,13.956594323873121,0.0
8,0.95,728,0.19826884355111007,14.198664440734557,0.0
8,0.95,728,0.19826884355111007,14.440734557595993,0.7319553996979291
8,0.95,728,0.19826884355111007,14.68280467445743,1.3326937179516694
8,0.95,728,0.19826884355111007,14.924874791318866,1.8777545074396949
8,0.95,728,0.19826884355111007,15.1669449081803,2.409801706002188
8,0.95,728,0.19826884355111007,15.409015025041736,2.936431279140379
8,0.95,728,0.19826884355111007,15.651085141903172,3.460320487143915
8,0.95,728,0.19826884355111007,15.893155258764608,3.9852635117462136
8,0.95,728,0.19826884355111007,16.135225375626042,4.517971320856787
8,0.95,728,0.19826884355111007,16.377295492487477,5.0633540197711815
8,0.95,728,0.19826884355111007,16.619365609348915,5.622904169390194
