representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
4,0.5,468,0.13795159870351778,122.40400667779633,7.659610179755612
4,0.5,468,0.13795159870351778,122.64607679465776,7.643707161374854
4,0.5,468,0.13795159870351778,122.8881469115192,7.627818276739544
4,0.5,468,0.13795159870351778,123.13021702838064,7.611956004046571
4,0.5,468,0.13795159870351778,123.37228714524207,7.596132717404344
4,0.5,468,0.13795159870351778,123.61435726210351,7.580360687375494
4,0.5,468,0.13795159870351778,123.85642737896494,7.564652081718905
4,0.5,468,0.13795159870351778,124.09849749582638,7.549018966328163
4,0.5,468,0.13795159870351778,124.34056761268782,7.533473306363527
4,0.5,468,0.13795159870351778,124.58263772954925,7.518026967574538
4,0.5,468,0.13795159870351778,124.82470784641069,7.502691717810495
4,0.5,468,0.13795159870351778,125.06677796327212,7.4874792287160545
4,0.5,468,0.13795159870351778,125.30884808013356,7.472401077609264
4,0.5,468,0.13795159870351778,125.550918196995,7.457468749539489
4,0.5,468,0.13795159870351778,125.79298831385643,7.442693639522713
4,0.5,468,0.13795159870351778,126.03505843071787,7.428087054951786
4,0.5,468,0.13795159870351778,126.2771285475793,7.413660218179417
4,0.5,468,0.13795159870351778,126.51919866444074,7.399424269271562
4,0.5,468,0.13795159870351778,126.76126878130218,7.385390268929369
4,0.5,468,0.13795159870351778,127.0033388981636,7.371569201577504
4,0.5,468,0.13795159870351778,127.24540901502505,7.357971978617219
4,0.5,468,0.13795159870351778,127.48747913188647,7.344609441842418
4,0.5,468,0.13795159870351778,127.72954924874792,7.331492367017191
4,0.5,468,0.13795159870351778,127.97161936560936,7.318631467613523
4,0.5,468,0.13795159870351778,128.21368948247078,7.306037398707848
4,0.5,468,0.13795159870351778,128.45575959933223,7.293720761035527
4,0.5,468,0.13795159870351778,128.69782971619367,7.281692105202287
4,0.5,468,0.13795159870351778,128.9398998330551,7.2699619360520025
4,0.5,468,0.13795159870351778,129.18196994991655,7.258540717190262
4,0.5,468,0.13795159870351778,129.42404006677796,7.2474388756634305
4,0.5,468,0.13795159870351778,129.6661101836394,7.236666806793111
4,0.5,468,0.13795159870351778,129.90818030050082,7.226234879166101
4,0.5,468,0.13795159870351778,130.15025041736226,7.216153439780102
4,0.5,468,0.13795159870351778,130.3923205342237,7.206432819345805
4,0.5,468,0.13795159870351778,130.63439065108514,7.197083337746017
4,0.5,468,0.13795159870351778,130.87646076794658,7.188115309652891
4,0.5,468,0.13795159870351778,131.11853088480802,7.179539050304441
4,0.5,468,0.13795159870351778,131.36060100166947,7.171364881441874
4,0.5,468,0.13795159870351778,131.6026711185309,7.163603137409425
4,0.5,468,0.13795159870351778,131.84474123539232,7.156264171418745
4,0.5,468,0.13795159870351778,132.08681135225376,7.149358361980085
4,0.5,468,0.13795159870351778,132.32888146911517,7.14289611950286
4,0.5,468,0.13795159870351778,132.57095158597662,7.1368878930684145
4,0.5,468,0.13795159870351778,132.81302170283806,7.131344177378132
4,0.5,468,0.13795159870351778,133.0550918196995,7.126275519880384
4,0.5,468,0.13795159870351778,133.29716193656094,7.121692528080001
4,0.5,468,0.13795159870351778,133.53923205342238,7.117605877034464
4,0.5,468,0.13795159870351778,133.7813021702838,7.114026317041127
4,0.5,468,0.13795159870351778,134.02337228714524,7.1109646815203815
4,0.5,468,0.13795159870351778,134.26544240400668,7.108431895099776
4,0.5,468,0.13795159870351778,134.50751252086812,7.106438981904674
4,0.5,468,0.13795159870351778,134.74958263772956,7.104997074061316
4,0.5,468,0.13795159870351778,134.99165275459097,7.104117420418568
4,0.5,468,0.13795159870351778,135.23372287145241,7.103804902995506
4,0.5,468,0.13795159870351778,135.47579298831386,7.10403573421339
4,0.5,468,0.13795159870351778,135.7178631051753,7.104778266137423
4,0.5,468,0.13795159870351778,135.95993322203674,7.106000952309886
4,0.5,468,0.13795159870351778,136.20200333889815,7.107672325971559
4,0.5,468,0.13795159870351778,136.4440734557596,7.109760979417264
4,0.5,468,0.13795159870351778,136.68614357262103,7.112235544768893
4,0.5,468,0.13795159870351778,136.92821368948248,7.115064676155873
4,0.5,468,0.13795159870351778,137.17028380634392,7.118217033295378
4,0.5,468,0.13795159870351778,137.41235392320533,7.121661266466767
4,0.5,468,0.13795159870351778,137.65442404006677,7.125366002876628
4,0.5,468,0.13795159870351778,137.8964941569282,7.129299834412608
4,0.5,468,0.13795159870351778,138.13856427378965,7.133431306785823
4,0.5,468,0.13795159870351778,138.3806343906511,7.137728910063091
4,0.5,468,0.13795159870351778,138.6227045075125,7.1421610705914595
4,0.5,468,0.13795159870351778,138.86477462437395,7.146696144318625
4,0.5,468,0.13795159870351778,139.1068447412354,7.151302411513728
4,0.5,468,0.13795159870351778,139.34891485809683,7.155948072893778
4,0.5,468,0.13795159870351778,139.59098497495827,7.160601247161513
4,0.5,468,0.13795159870351778,139.8330550918197,7.1652299699609285
4,0.5,468,0.13795159870351778,140.07512520868113,7.169802194256838
4,0.5,468,0.13795159870351778,140.31719532554257,7.174285792145033
4,0.5,468,0.13795159870351778,140.559265442404,7.178648558099256
4,0.5,468,0.13795159870351778,140.80133555926545,7.1828582136611026
4,0.5,468,0.13795159870351778,141.04340567612687,7.186882413578317
4,0.5,468,0.13795159870351778,141.2854757929883,7.190688753396323
4,0.5,468,0.13795159870351778,141.52754590984975,7.194244778506963
4,0.5,468,0.13795159870351778,141.7696160267112,7.197517994657415
4,0.5,468,0.13795159870351778,142.01168614357263,7.200475879920928
4,0.5,468,0.13795159870351778,142.25375626043405,7.2030858981297206
4,0.5,468,0.13795159870351778,142.4958263772955,7.20531551376871
4,0.5,468,0.13795159870351778,142.73789649415693,7.207132208327004
4,0.5,468,0.13795159870351778,142.97996661101837,7.2085034981020755
4,0.5,468,0.13795159870351778,143.2220367278798,7.20939695344953
4,0.5,468,0.13795159870351778,143.46410684474122,7.209780219468819
4,0.5,468,0.13795159870351778,143.70617696160267,7.209621038113052
4,0.5,468,0.13795159870351778,143.9482470784641,7.208887271708117
4,0.5,468,0.13795159870351778,144.19031719532555,7.207546927863696
4,0.5,468,0.13795159870351778,144.432387312187,7.205568185755605
4,0.5,468,0.13795159870351778,144.6744574290484,7.202919423755834
4,0.5,468,0.13795159870351778,144.91652754590984,7.199569248383264
4,0.5,468,0.13795159870351778,145.15859766277129,7.19548652454465
4,0.5,468,0.13795159870351778,145.40066777963273,7.19064040703178
4,0.5,468,0.13795159870351778,145.64273789649417,7.185000373237063
4,0.5,468,0.13795159870351778,145.88480801335558,7.178536257045849
4,0.5,468,0.13795159870351778,146.12687813021702,7.171218283859911
4,0.5,468,0.13795159870351778,146.36894824707846,7.163017106702394
4,0.5,468,0.13795159870351778,146.6110183639399,7.153903843350331
4,0.5,468,0.13795159870351778,146.85308848080135,7.143850114436709
4,0.5,468,0.13795159870351778,147.09515859766276,7.13282808245963
4,0.5,468,0.13795159870351778,147.3372287145242,7.120810491631869
4,0.5,468,0.13795159870351778,147.57929883138564,7.107770708499652
4,0.5,468,0.13795159870351778,147.82136894824708,7.093682763255149
4,0.5,468,0.13795159870351778,148.06343906510853,7.078521391662759
4,0.5,468,0.13795159870351778,148.30550918196994,7.0622620775148075
4,0.5,468,0.13795159870351778,148.54757929883138,7.044881095528039
4,0.5,468,0.13795159870351778,148.78964941569282,7.026355554587943
4,0.5,468,0.13795159870351778,149.03171953255426,7.0066634412437
4,0.5,468,0.13795159870351778,149.2737896494157,6.985783663352478
4,0.5,468,0.13795159870351778,149.51585976627712,6.963696093767831
4,0.5,468,0.13795159870351778,149.75792988313856,6.940381613962984
4,0.5,468,0.13795159870351778,150.0,6.915822157476258
5,0.6,879,0.2063830761930267,5.0,0.0
5,0.6,879,0.2063830761930267,5.242070116861436,0.0
5,0.6,879,0.2063830761930267,5.484140233722871,0.0
5,0.6,879,0.2063830761930267,5.726210350584307,3.335402903043224e-06
5,0.6,879,0.2063830761930267,5.968280467445743,0.0006698991312322541
5,0.6,879,0.2063830761930267,6.210350584307179,0.012502587320277066
5,0.6,879,0.2063830761930267,6.452420701168615,0.09309572947422912
5,0.6,879,0.2063830761930267,6.69449081803005,0.374234667310012
5,0.6,879,0.2063830761930267,6.936560934891486,1.0750423463563452
5,0.6,879,0.2063830761930267,7.178631051752921,2.829885492488666
5,0.6,879,0.2063830761930267,7.420701168614357,6.975758082135266
5,0.6,879,0.2063830761930267,7.6627712854757934,14.584039831590818
5,0.6,879,0.2063830761930267,7.904841402337229,23.374666487490718
5,0.6,879,0.2063830761930267,8.146911519198664,26.187399663606012
5,0.6,879,0.2063830761930267,8.3889816360601,21.386625749527827
5,0.6,879,0.2063830761930267,8.631051752921536,14.696788292189979
5,0.6,879,0.2063830761930267,8.873121869782972,9.832884357903392
5,0.6,879,0.2063830761930267,9.115191986644408,7.387801402769877
5,0.6,879,0.2063830761930267,9.357262103505843,6.654345203008353
5,0.6,879,0.2063830761930267,9.599332220367279,7.06383046886188
5,0.6,879,0.2063830761930267,9.841402337228715,8.652675767899511
5,0.6,879,0.2063830761930267,10.083472454090149,11.969296864422777
5,0.6,879,0.2063830761930267,10.325542570951587,17.882018257141635
5,0.6,879,0.2063830761930267,10.567612687813021,26.654847895667523
5,0.6,879,0.2063830761930267,10.809682804674457,36.51585263879151
5,0.6,879,0.2063830761930267,11.051752921535893,42.3617644956867
5,0.6,879,0.2063830761930267,11.293823038397328,40.20661466320996
5,0.6,879,0.2063830761930267,11.535893155258766,33.39872474675632
5,0.6,879,0.2063830761930267,11.7779632721202,26.319063253564817
5,0.6,879,0.2063830761930267,12.020033388981636,21.326068404788977
5,0.6,879,0.2063830761930267,12.262103505843072,18.857891369226778
5,0.6,879,0.2063830761930267,12.504173622704506,18.082893997540502
5,0.6,879,0.2063830761930267,12.746243739565944,18.446462096113986
5,0.6,879,0.2063830761930267,12.988313856427379,19.6383283253106
5,0.6,879,0.2063830761930267,13.230383973288815,21.405062735826604
5,0.6,879,0.2063830761930267,13.47245409015025,23.432674133154574
5,0.6,879,0.2063830761930267,13.714524207011687,25.275052965334954
5,0.6,879,0.2063830761930267,13.956594323873121,26.351026855010215
5,0.6,879,0.2063830761930267,14.198664440734557,26.1234293220843
5,0.6,879,0.2063830761930267,14.440734557595993,24.702424221221417
5,0.6,879,0.2063830761930267,14.68280467445743,22.534662661966774
5,0.6,879,0.2063830761930267,14.924874791318866,20.058665295165426
5,0.6,879,0.2063830761930267,15.1669449081803,17.620946392616677
5,0.6,879,0.2063830761930267,15.409015025041736,15.451434969379026
5,0.6,879,0.2063830761930267,15.651085141903172,13.679065693102988
5,0.6,879,0.2063830761930267,15.893155258764608,12.365943109977511
5,0.6,879,0.2063830761930267,16.135225375626042,11.539800120492755
5,0.6,879,0.2063830761930267,16.377295492487477,11.138548436781585
5,0.6,879,0.2063830761930267,16.619365609348915,11.057750131712828
5,0.6,879,0.2063830761930267,16.861435726210352,11.224156069163934
5,0.6,879,0.2063830761930267,17.103505843071787,11.580570656803548
5,0.6,879,0.2063830761930267,17.34557595993322,12.073574848222007
5,0.6,879,0.2063830761930267,17.587646076794655,12.644786903768148
5,0.6,879,0.2063830761930267,17.829716193656093,13.225031066944545
5,0.6,879,0.2063830761930267,18.07178631051753,13.732264563035372
5,0.6,879,0.2063830761930267,18.313856427378965,14.102046933930238
5,0.6,879,0.2063830761930267,18.5559265442404,14.317353623596135
5,0.6,879,0.2063830761930267,18.797996661101834,14.370705314105559
5,0.6,879,0.2063830761930267,19.040066777963272,14.260085506410737
5,0.6,879,0.2063830761930267,19.28213689482471,13.989066068775964
5,0.6,879,0.2063830761930267,19.524207011686144,13.566616723269517
5,0.6,879,0.2063830761930267,19.76627712854758,13.006612564909457
5,0.6,879,0.2063830761930267,20.008347245409013,12.327077534503529
5,0.6,879,0.2063830761930267,20.25041736227045,11.555192074292016
5,0.6,879,0.2063830761930267,20.49248747913189,10.73848187060053
5,0.6,879,0.2063830761930267,20.734557595993323,9.921270622788743
5,0.6,879,0.2063830761930267,20.976627712854757,9.13819271526251
5,0.6,879,0.2063830761930267,21.218697829716195,8.414567027958608
5,0.6,879,0.2063830761930267,21.46076794657763,7.767682003982493
5,0.6,879,0.2063830761930267,21.702838063439064,7.208567785690709
5,0.6,879,0.2063830761930267,21.9449081803005,6.743945212060217
5,0.6,879,0.2063830761930267,22.186978297161936,6.375972680374626
5,0.6,879,0.2063830761930267,22.429048414023374,6.089705821005737
5,0.6,879,0.2063830761930267,22.671118530884808,5.865811805541607
5,0.6,879,0.2063830761930267,22.913188647746242,5.688561969458712
5,0.6,879,0.2063830761930267,23.15525876460768,5.544724553225976
5,0.6,879,0.2063830761930267,23.397328881469114,5.422768731134393
5,0.6,879,0.2063830761930267,23.639398998330552,5.312345053373277
5,0.6,879,0.2063830761930267,23.881469115191987,5.203984250366972
5,0.6,879,0.2063830761930267,24.12353923205342,5.08901455856416
5,0.6,879,0.2063830761930267,24.36560934891486,4.960343700921796
5,0.6,879,0.2063830761930267,24.607679465776293,4.8124864766718
5,0.6,879,0.2063830761930267,24.84974958263773,4.640972647600659
5,0.6,879,0.2063830761930267,25.091819699499165,4.442549280568441
5,0.6,879,0.2063830761930267,25.3338898163606,4.215423864555614
5,0.6,879,0.2063830761930267,25.575959933222038,3.959478211812616
5,0.6,879,0.2063830761930267,25.818030050083472,3.6764131348820643
5,0.6,879,0.2063830761930267,26.06010016694491,3.369835535958545
5,0.6,879,0.2063830761930267,26.302170283806344,3.050698272003504
5,0.6,879,0.2063830761930267,26.54424040066778,2.738827123401902
5,0.6,879,0.2063830761930267,26.786310517529216,2.4493664677099156
5,0.6,879,0.2063830761930267,27.02838063439065,2.191874309314387
5,0.6,879,0.2063830761930267,27.27045075125209,1.9715108896102296
5,0.6,879,0.2063830761930267,27.512520868113523,1.790413209571833
5,0.6,879,0.2063830761930267,27.754590984974957,1.6490233664880463
5,0.6,879,0.2063830761930267,27.996661101836395,1.5472790786879458
5,0.6,879,0.2063830761930267,28.23873121869783,1.483879369152192
5,0.6,879,0.2063830761930267,28.480801335559267,1.4518802044979306
5,0.6,879,0.2063830761930267,28.7228714524207,1.4447897252760267
5,0.6,879,0.2063830761930267,28.964941569282136,1.4576712567208472
5,0.6,879,0.2063830761930267,29.207011686143574,1.4863976753544488
5,0.6,879,0.2063830761930267,29.449081803005008,1.5271099530992165
5,0.6,879,0.2063830761930267,29.691151919866446,1.5758135415418548
5,0.6,879,0.2063830761930267,29.93322203672788,1.6280882139582116
5,0.6,879,0.2063830761930267,30.175292153589314,1.6792709800910954
5,0.6,879,0.2063830761930267,30.417362270450752,1.7275738026264216
5,0.6,879,0.2063830761930267,30.659432387312187,1.7730073944284857
5,0.6,879,0.2063830761930267,30.901502504173624,1.815652756567946
5,0.6,879,0.2063830761930267,31.14357262103506,1.855639193427572
5,0.6,879,0.2063830761930267,31.385642737896493,1.8931409687742444
5,0.6,879,0.2063830761930267,31.62771285475793,1.9283737514955805
5,0.6,879,0.2063830761930267,31.869782971619365,1.9615910223162716
5,0.6,879,0.2063830761930267,32.1118530884808,1.9930806013426907
5,0.6,879,0.2063830761930267,32.35392320534224,2.0231614426588513
5,0.6,879,0.2063830761930267,32.59599332220367,2.0521808277132187
5,0.6,879,0.2063830761930267,32.83806343906511,2.0805120751018538
5,0.6,879,0.2063830761930267,33.080133555926544,2.1085528716604904
5,0.6,879,0.2063830761930267,33.32220367278798,2.1367243194961794
5,0.6,879,0.2063830761930267,33.56427378964942,2.165470786575483
5,0.6,879,0.2063830761930267,33.80634390651085,2.195260645510364
5,0.6,879,0.2063830761930267,34.04841402337229,2.226587986961638
5,0.6,879,0.2063830761930267,34.29048414023372,2.2599754013250792
5,0.6,879,0.2063830761930267,34.53255425709516,2.295977935841233
5,0.6,879,0.2063830761930267,34.7746243739566,2.3351883548625816
5,0.6,879,0.2063830761930267,35.016694490818026,2.378243818337664
5,0.6,879,0.2063830761930267,35.25876460767947,2.4256769417284914
5,0.6,879,0.2063830761930267,35.5008347245409,2.477546490790863
5,0.6,879,0.2063830761930267,35.742904841402336,2.53381231683536
5,0.6,879,0.2063830761930267,35.98497495826378,2.5944323607641735
5,0.6,879,0.2063830761930267,36.227045075125204,2.6593594294556695
5,0.6,879,0.2063830761930267,36.469115191986646,2.728537917034973
5,0.6,879,0.2063830761930267,36.71118530884808,2.801900458717294
5,0.6,879,0.2063830761930267,36.953255425709514,2.8793645119757993
5,0.6,879,0.2063830761930267,37.19532554257095,2.960828867203105
5,0.6,879,0.2063830761930267,37.43739565943239,3.0461700978857116
5,0.6,879,0.2063830761930267,37.679465776293824,3.1352389686406967
5,0.6,879,0.2063830761930267,37.92153589315526,3.2278568282851086
5,0.6,879,0.2063830761930267,38.16360601001669,3.323812024391433
5,0.6,879,0.2063830761930267,38.40567612687813,3.422856385454396
5,0.6,879,0.2063830761930267,38.64774624373957,3.5247018267328305
5,0.6,879,0.2063830761930267,38.889816360601,3.6290171458613
5,0.6,879,0.2063830761930267,39.13188647746244,3.7354250842193086
5,0.6,879,0.2063830761930267,39.37395659432387,3.843499739513163
5,0.6,879,0.2063830761930267,39.616026711185306,3.9527644237217485
5,0.6,879,0.2063830761930267,39.85809682804675,4.062690068080879
